file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DWIIDRCQ.tif,6,0.9751120209693909
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NMRDFWRS.tif,6,0.99224853515625
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FEHYTHEC.tif,6,0.9933155179023743
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RMCSYEDH.tif,6,0.9911323189735413
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NHDYAFRM.tif,6,0.9818512201309204
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VHKTSASC.tif,6,0.9931231141090393
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IFDYCVAH.tif,6,0.9942564368247986
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KFVEGVEH.tif,6,0.9884493947029114
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PTGEPNSQ.tif,6,0.9939368367195129
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PRHKLSGC.tif,8,0.9643383622169495
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PMFGITRD.tif,6,0.9944605827331543
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MEKRRLFC.tif,6,0.9936009049415588
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RHFGAVPN.tif,6,0.9847254157066345
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AWSKVKLW.tif,6,0.9907196760177612
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RMNQIFPQ.tif,6,0.9888579845428467
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VSQSYESM.tif,6,0.8961403965950012
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MNHSVKIW.tif,6,0.9811634421348572
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VLGCQLEG.tif,6,0.9962615370750427
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LPGVYGMG.tif,6,0.9915106892585754
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EPCRPYCE.tif,6,0.9915376901626587
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CNVMYICA.tif,6,0.9917824268341064
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PMWMTSLT.tif,8,0.8007949590682983
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HRQPLQSN.tif,6,0.9946527481079102
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HSYLGQQK.tif,6,0.9956178665161133
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WVCARIHQ.tif,6,0.5079097747802734
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PWMRRAET.tif,6,0.981403112411499
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MGKTWGKR.tif,6,0.9878814220428467
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CEQVKIYG.tif,6,0.9854357838630676
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ATWIYYHS.tif,6,0.9902383089065552
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SSALHCKG.tif,6,0.9907384514808655
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CNADAPTD.tif,6,0.8420060276985168
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IYSCFPME.tif,6,0.9936301112174988
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RIFLGMTH.tif,6,0.9903900623321533
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LRWLKIPG.tif,6,0.9935239553451538
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WLTWAALY.tif,6,0.765795111656189
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RAYFMEQS.tif,6,0.9876254200935364
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KDPEVEAD.tif,6,0.9945744872093201
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VTNCEGAA.tif,6,0.9790511131286621
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LAFTECYD.tif,6,0.9283434748649597
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KEGTALKI.tif,6,0.9933050274848938
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EKWHMFAV.tif,6,0.9916477203369141
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EDAVRLAI.tif,6,0.9930950999259949
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VQSMPDPQ.tif,6,0.9779961109161377
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HLYDKRMP.tif,6,0.9875664710998535
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CDTRGCKE.tif,6,0.9926148653030396
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WLSPMTWI.tif,6,0.9923600554466248
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LFIAAKFY.tif,6,0.9605778455734253
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IGISNPIC.tif,6,0.9761442542076111
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TKDVFSCR.tif,6,0.9634647369384766
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DLMTDMRN.tif,6,0.992381751537323
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HMCNQLFD.tif,6,0.9921683669090271
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TGVCTWEQ.tif,6,0.9798944592475891
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MNDSSNIS.tif,6,0.9932442307472229
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FSHCAITY.tif,6,0.9830027222633362
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ILTVAQGT.tif,6,0.9929413795471191
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TTENPDTV.tif,6,0.9820184707641602
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ICPSVQMS.tif,6,0.9908519387245178
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FIECTQGS.tif,6,0.9963274598121643
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VWCHCSYL.tif,6,0.9390244483947754
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KVYANTSI.tif,6,0.967239260673523
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WCHCSDYS.tif,6,0.9727506637573242
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KTKYKEMM.tif,6,0.9580463767051697
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QCDPYYSE.tif,6,0.990401566028595
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FHHLETKC.tif,6,0.9570108652114868
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IDNIGDQI.tif,6,0.9952967762947083
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PRSKTKWI.tif,6,0.9960730075836182
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CKFVFWWS.tif,6,0.9917510151863098
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QWLKKAVA.tif,6,0.9831574559211731
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SSWMTRCE.tif,6,0.9482623934745789
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MITVIEHP.tif,6,0.9969322681427002
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SYYNDHNE.tif,6,0.9903327822685242
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VKTYSQYG.tif,6,0.9810492992401123
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EMRGPKWW.tif,6,0.994350016117096
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VMMIVHCP.tif,6,0.9934871196746826
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IWTPDRLA.tif,6,0.9895078539848328
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CCYKHHSQ.tif,6,0.9513555765151978
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EFLGSPTD.tif,6,0.5753868222236633
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AVTIVNMI.tif,6,0.9918925762176514
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MITWHQPS.tif,6,0.9928170442581177
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HVYTGCHI.tif,6,0.9950931072235107
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FVIWEFEV.tif,6,0.9729431867599487
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QKILACLK.tif,6,0.9919303059577942
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GRNTRQWQ.tif,6,0.9583683609962463
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NYKAYDCG.tif,6,0.9877861738204956
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EKLATPRS.tif,6,0.9940819144248962
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NPSPNRFW.tif,6,0.9955956339836121
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CTTTECMG.tif,6,0.9929956793785095
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DEGEMCRA.tif,6,0.9889355301856995
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VPSFLQAY.tif,6,0.9902935028076172
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VFMRANGD.tif,6,0.9946263432502747
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FQQFFSTW.tif,6,0.9951906204223633
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RSLFPTMH.tif,6,0.9004388451576233
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SGLVAVKG.tif,6,0.6092024445533752
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EQTDFKTE.tif,8,0.8672878742218018
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NFTILGLK.tif,6,0.9912488460540771
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VAHAEWWH.tif,6,0.9920146465301514
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TWDEHIWH.tif,6,0.9718867540359497
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VGYKMQVP.tif,8,0.8018869757652283
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WNGKRAQE.tif,6,0.9940826296806335
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NGKVAQAC.tif,6,0.9889005422592163
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GAIFAPAD.tif,6,0.9876309037208557
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IYNGNPCH.tif,6,0.5085247159004211
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VAVDPICP.tif,6,0.9907997250556946
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-APSNTVTS.tif,6,0.9913088083267212
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LCNSYDAP.tif,6,0.9893301129341125
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EKFRCYKW.tif,6,0.9918534159660339
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EQRNLKDF.tif,6,0.5562532544136047
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NDNEDFFL.tif,6,0.9960625767707825
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KAIDMTMH.tif,6,0.9884768724441528
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QTDVCNYE.tif,6,0.9930304884910583
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QIISIWKY.tif,6,0.9666643738746643
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CCTIVVGY.tif,6,0.9976293444633484
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YEYWRVSQ.tif,6,0.9800530076026917
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IPMKCSMH.tif,6,0.9969099164009094
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LLDDWFRI.tif,6,0.993006706237793
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NKNNGQYA.tif,6,0.985104501247406
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DFKFTWQL.tif,6,0.9943002462387085
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QKQQKCRH.tif,6,0.6226778626441956
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-THMYYSPI.tif,6,0.9900963306427002
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MPYPIDAG.tif,6,0.991441547870636
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KQWNYYND.tif,6,0.9192766547203064
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YAPPQYWM.tif,6,0.9711443781852722
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KRKYDFVY.tif,6,0.9879635572433472
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VIYIPPQR.tif,6,0.9733150005340576
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TSVHLSYG.tif,6,0.9915422201156616
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LYLVTRWG.tif,6,0.9449709057807922
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DKQMAHLC.tif,6,0.9967678785324097
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YFKESQQD.tif,6,0.9884487986564636
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MLCARNIG.tif,6,0.9877862930297852
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HAPMKDFT.tif,6,0.9930738210678101
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QDQGCRPQ.tif,6,0.9949408769607544
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DSWCSYLK.tif,6,0.9753816723823547
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ETIGILEA.tif,6,0.6674861907958984
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IFDKGCKL.tif,6,0.9785342216491699
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DISCCMHC.tif,6,0.9937722086906433
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SNYKSFAL.tif,6,0.992970883846283
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NMCAAHFE.tif,6,0.9901794195175171
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-APMDKPAV.tif,6,0.9949405193328857
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YLYQFIKH.tif,6,0.9403923153877258
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VPNDMVWS.tif,6,0.8637983202934265
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WLAKKSFK.tif,6,0.9963738322257996
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RLARCRHC.tif,6,0.8711180686950684
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HQIVNVMI.tif,6,0.9914694428443909
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WMKCEAKE.tif,6,0.9638236165046692
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NEWTWSSS.tif,6,0.9817492961883545
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HLNNPTWP.tif,6,0.9734741449356079
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AYEHVRAV.tif,6,0.9397984147071838
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DGPDQQNR.tif,6,0.989300012588501
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KFQFHIDC.tif,8,0.8608123660087585
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IVWHIEPL.tif,6,0.9684733152389526
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HMQIAMED.tif,6,0.9906587600708008
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DYENYMDV.tif,6,0.8803099393844604
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PSKVSMKD.tif,6,0.9950399994850159
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GRNVCVSC.tif,6,0.9942733645439148
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ICAGCHVP.tif,6,0.9719252586364746
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QCNVCCYT.tif,6,0.9941877126693726
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AFDFLMWV.tif,6,0.9945570230484009
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YLDDYCFM.tif,6,0.9869928359985352
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LQIRYNIC.tif,6,0.9936229586601257
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SRGRCPWF.tif,6,0.9713349342346191
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VPWPMKKN.tif,6,0.9046805500984192
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KPSRFDKT.tif,6,0.9929457306861877
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QHDLKGIG.tif,6,0.9978169202804565
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LMQLLCSS.tif,6,0.9505254030227661
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DAKDQWRM.tif,8,0.5437352061271667
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TNNKRWEP.tif,6,0.9565690159797668
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DEIVTDDR.tif,6,0.992182195186615
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MTGLDTNN.tif,6,0.9916256070137024
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IPDPGIQA.tif,6,0.9939061999320984
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KHITGYPC.tif,6,0.9952854514122009
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IVLYMYED.tif,6,0.9917467832565308
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RTPEEMGC.tif,6,0.9035274386405945
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VAMQSQQN.tif,6,0.9763839840888977
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NNFTHVMF.tif,6,0.995540201663971
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PQVDGLNE.tif,6,0.9845758676528931
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SWPMMQDT.tif,6,0.9920225143432617
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SMIMCHEG.tif,6,0.9959184527397156
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DGRLAVCT.tif,6,0.9937469959259033
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CAPTDINK.tif,6,0.9867685437202454
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MAHGKYHK.tif,6,0.9936078786849976
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QHRTACLT.tif,6,0.9925803542137146
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NWTWAIWP.tif,6,0.9942854046821594
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QWNVWAYM.tif,6,0.8459513187408447
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RFYLIWMF.tif,6,0.9935569167137146
