file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EWNDLWGL.tif,6,0.9908190369606018
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WGPSMFGQ.tif,6,0.9938676953315735
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VHSSPLGC.tif,6,0.9991326928138733
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GVWCIWTI.tif,6,0.9941185712814331
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GEAKLCDE.tif,6,0.9207020998001099
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ETWAIPMI.tif,6,0.9993723034858704
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LTYTTMYY.tif,6,0.9923200011253357
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MAELVYHY.tif,6,0.9961697459220886
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DVFFLAIH.tif,6,0.9325783252716064
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CHFPMHQQ.tif,6,0.9754687547683716
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HMEIQITL.tif,6,0.8917565941810608
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TAMFRNDG.tif,6,0.988440990447998
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RNSTSQGD.tif,6,0.9241290092468262
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NKVHDQPQ.tif,6,0.9985955357551575
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WLTMRDWC.tif,6,0.999106228351593
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ALLNPHNM.tif,6,0.9991174340248108
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EPRTYEDG.tif,6,0.9790098667144775
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YSVKIFTH.tif,6,0.9939344525337219
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KFTQQSLF.tif,6,0.9882662892341614
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HWGAQNYL.tif,6,0.9994366765022278
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VSTCTWIM.tif,6,0.9971465468406677
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RCCDCMAM.tif,6,0.9746564626693726
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TLGYEQWM.tif,6,0.9159830808639526
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CDWMTSLF.tif,6,0.9693957567214966
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IETVHKWL.tif,6,0.8366203308105469
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RTYDMKNA.tif,6,0.9971600770950317
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GHINQVKE.tif,6,0.9044948220252991
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YLFIGVYE.tif,6,0.5411171913146973
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KARDSQMG.tif,6,0.9953429698944092
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TAKRAIMC.tif,6,0.9861873388290405
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RPHRFHEH.tif,6,0.9628512859344482
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PDFAYVIR.tif,6,0.9870900511741638
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NGRPLWNN.tif,6,0.9960083961486816
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LLNGHIGA.tif,6,0.9315845966339111
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KWEGTLMD.tif,6,0.9971073269844055
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DNHVKQQF.tif,6,0.9964655637741089
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DCLKLSKM.tif,6,0.9824514985084534
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PWEYWCVN.tif,6,0.6570520401000977
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KHARHKWK.tif,6,0.9937228560447693
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ACCEDPAW.tif,6,0.9903196096420288
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NSHCRSCA.tif,6,0.9982390403747559
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TFDMSLWH.tif,6,0.9668552279472351
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DANQQQPC.tif,6,0.9546327590942383
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HCQPDESP.tif,6,0.9982028007507324
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AWYHCRHN.tif,6,0.994199275970459
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RRNVIIWQ.tif,8,0.934263288974762
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YIPCIKWV.tif,6,0.9831568598747253
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PPCGNHII.tif,6,0.998264491558075
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ANQQGNFL.tif,6,0.9993096590042114
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MTNFDNLH.tif,6,0.9912350177764893
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TKDMRSRF.tif,6,0.997742772102356
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IAGWSMDS.tif,6,0.9953118562698364
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AASSYQPA.tif,6,0.9565230011940002
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IHWHDCQV.tif,6,0.9913541674613953
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YYHMRFVN.tif,6,0.9922583699226379
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PADNMLEN.tif,6,0.9785861968994141
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SNCTYKRM.tif,8,0.7569793462753296
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QMFEPQWQ.tif,6,0.9990604519844055
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IFGYWNTQ.tif,6,0.7546665668487549
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TCRLHSWQ.tif,6,0.8610716462135315
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ASQTCANQ.tif,6,0.9982715845108032
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PHEVCIYP.tif,6,0.9583989381790161
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SRVTQYCW.tif,6,0.9846326112747192
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LHLVNVHK.tif,6,0.9437391757965088
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SQQVLNHH.tif,6,0.9956383109092712
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CVFGMNNY.tif,6,0.8880660533905029
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WAYADWSW.tif,6,0.9991010427474976
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RCASQRCT.tif,6,0.996275782585144
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NHVVPSRQ.tif,6,0.980563759803772
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IHMPKWAH.tif,6,0.996882438659668
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FFRLKCKP.tif,6,0.9355584383010864
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DKWQWCHH.tif,6,0.9951236844062805
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LSVWRAYH.tif,6,0.9964219331741333
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IKGTVKIS.tif,6,0.9923757910728455
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CWWIITVS.tif,6,0.993317723274231
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GGIDCVNR.tif,6,0.9859915375709534
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SPCTTQGM.tif,6,0.9893988370895386
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VMPPFTLG.tif,6,0.9237572550773621
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WKIFIHGH.tif,6,0.9332396984100342
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HKWNFGEH.tif,6,0.9915805459022522
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WQYDFWYT.tif,6,0.8685570955276489
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SIKTFGLQ.tif,6,0.9960373044013977
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WRCWDCKP.tif,6,0.9938247203826904
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SVGKLQSR.tif,6,0.9978446960449219
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RLIANSPE.tif,6,0.9719517230987549
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MTQIDFEY.tif,6,0.9909051656723022
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FSFANNYT.tif,6,0.9877318143844604
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MFTQEGDT.tif,6,0.9299140572547913
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MPRIWFHW.tif,6,0.9992871880531311
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WAVGTPAP.tif,6,0.9791420102119446
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PKRYMWQY.tif,8,0.6594796180725098
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TGFWPIAE.tif,6,0.9910616278648376
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WCTNMQDV.tif,6,0.9976523518562317
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AEGEATCF.tif,6,0.9703803062438965
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IIPPDLDS.tif,6,0.9562774300575256
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LRCCQHVG.tif,6,0.9814633131027222
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SVWRKKEF.tif,6,0.9987449645996094
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CCMHTDYY.tif,6,0.9980149269104004
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YYSDHGSY.tif,6,0.9820834398269653
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PDWLTWYF.tif,6,0.9162724614143372
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VDGTVFVI.tif,6,0.998259961605072
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AYAWEGRC.tif,6,0.9979117512702942
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SEVGDFCA.tif,6,0.30711326003074646
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SNSMCHQF.tif,6,0.9779727458953857
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NQYTEDTC.tif,6,0.9990366697311401
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HKFCCGQR.tif,6,0.9956617951393127
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TYQIKAKQ.tif,6,0.995733916759491
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DSNATKMV.tif,6,0.9781663417816162
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YPKCLRRW.tif,6,0.9996711015701294
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ISTLVFRI.tif,6,0.9848944544792175
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CTALSVMW.tif,6,0.7134824395179749
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HMIHKLAY.tif,6,0.9560738205909729
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ADVTWHRS.tif,6,0.9974278807640076
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EAYPQARY.tif,6,0.9971143007278442
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YMTDCKGP.tif,6,0.8341256976127625
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EYDCNWSG.tif,6,0.9947127103805542
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SCVLDTNQ.tif,6,0.9913585186004639
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CEWVRGEL.tif,6,0.9816688895225525
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-INQPMFCG.tif,6,0.9990924596786499
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AKRKNWMN.tif,8,0.49847710132598877
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IVDMVMIQ.tif,8,0.8324283957481384
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NQQYAWGK.tif,6,0.9142812490463257
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IPIQGIMC.tif,6,0.9970570802688599
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ADFIIYIC.tif,6,0.9988638162612915
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LPAHQYNE.tif,6,0.9655133485794067
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VFHITAWI.tif,6,0.9981347322463989
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IHGWPVSG.tif,8,0.9082714319229126
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DHFLQYLF.tif,6,0.9988226294517517
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GMLETWYM.tif,6,0.9966928958892822
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YYSTDNNA.tif,6,0.9934622049331665
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WEDRWVDD.tif,6,0.8467183709144592
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VDLDHHSM.tif,6,0.9984567165374756
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WAMGVYEF.tif,6,0.9707080721855164
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LVKAWEET.tif,6,0.8875232338905334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LMPPVEGP.tif,6,0.9005069732666016
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FNDLIGMF.tif,6,0.9908323884010315
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VQHGQDIN.tif,6,0.9994671940803528
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VKTFQNWI.tif,6,0.9976580142974854
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PLCYFQRH.tif,6,0.9539848566055298
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FRTKLTES.tif,6,0.6891132593154907
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VPNRRGAV.tif,6,0.9988139867782593
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KTFTMSYW.tif,6,0.9868314266204834
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EPIQVVLF.tif,6,0.9824108481407166
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FCNHDNDM.tif,6,0.9965049028396606
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SNWKCPVF.tif,6,0.9960820078849792
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ATHNNRAW.tif,6,0.9806986451148987
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SQCEGYGE.tif,6,0.9937347769737244
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WRIHEWPP.tif,6,0.9957743287086487
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HDYNNWNW.tif,6,0.9995033740997314
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HHSLLGMC.tif,6,0.9983660578727722
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CDVHCNYC.tif,6,0.9173062443733215
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HWKKLNDE.tif,6,0.979716956615448
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PLRQIAFI.tif,6,0.9986577033996582
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QHPIERRF.tif,6,0.584845781326294
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TLNALVHC.tif,6,0.9979310035705566
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CTMKPGRH.tif,6,0.9988969564437866
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VTKGTYID.tif,6,0.9881998300552368
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ENKGHMPW.tif,3,0.5559707880020142
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AFFFQQST.tif,6,0.9950696229934692
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RWVHTDQH.tif,6,0.9955109357833862
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CWFDHWAH.tif,6,0.9991457462310791
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TGGRMVRK.tif,6,0.9818547964096069
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KQHIMMSD.tif,6,0.9956651329994202
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QFWYTAWR.tif,8,0.7507227659225464
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SYWNIDYT.tif,6,0.9950675964355469
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GVCSNSFE.tif,6,0.9985883831977844
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RYEPCNSP.tif,6,0.9974019527435303
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FIMGRGSW.tif,6,0.9006917476654053
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RPMRNKHP.tif,6,0.9939793348312378
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IMRRNPIP.tif,6,0.9994753003120422
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WAADWWRQ.tif,6,0.9946459531784058
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RILQCQWP.tif,6,0.6835036277770996
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WRTLFWHW.tif,6,0.9984826445579529
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IKMMFLGS.tif,6,0.9907755255699158
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FTYNNTNL.tif,6,0.990208089351654
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VVYQFARI.tif,6,0.9830936193466187
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YEMFNYRE.tif,6,0.9260040521621704
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LMHVMLAP.tif,6,0.8329655528068542
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RLLQEMQK.tif,6,0.6954808831214905
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VLATNHGQ.tif,6,0.9963963627815247
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IAALKSKT.tif,6,0.9423887133598328
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CLADRWKE.tif,6,0.9337888360023499
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RDISAVSS.tif,6,0.9960094690322876
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WDEPMRVD.tif,6,0.9961373209953308
