file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SGQNEVSP.tif,5,0.1616184264421463
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FCTQRQNH.tif,5,0.15533600747585297
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MVGIYFGS.tif,3,0.16504381597042084
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FTNRGNIQ.tif,3,0.160093754529953
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IYEKVEEP.tif,3,0.17651011049747467
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YGADKAKF.tif,5,0.1575382500886917
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ANIPDWQD.tif,3,0.17380587756633759
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VSWVYDPA.tif,5,0.15941697359085083
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PSTRTTFY.tif,5,0.15392166376113892
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VPWPSRVM.tif,3,0.17872007191181183
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AERRFAKV.tif,3,0.16244029998779297
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ARLPKFSA.tif,6,0.15860360860824585
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SRTLAPLI.tif,3,0.17341823875904083
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RCPWECEM.tif,3,0.18075086176395416
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IIYRPMIV.tif,3,0.16155746579170227
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WSNNQMKC.tif,3,0.1810474544763565
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VHRMSCDF.tif,3,0.1818893998861313
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ECGDVVVG.tif,3,0.1647273451089859
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ITHQYQDD.tif,3,0.17467743158340454
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SASFQSMC.tif,3,0.16414175927639008
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YLCFYCSH.tif,3,0.15764431655406952
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RNDHPFKA.tif,3,0.17966660857200623
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VWNYHSSN.tif,3,0.17875352501869202
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HIPMNSVM.tif,5,0.1575060337781906
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FMCYHDIQ.tif,5,0.1575113832950592
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GEGSDNTM.tif,5,0.15594151616096497
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GSVDCNKG.tif,5,0.15864776074886322
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PYFGVRLI.tif,3,0.16803957521915436
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NLQAYGYE.tif,5,0.15959689021110535
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WEWIRLMV.tif,3,0.17016570270061493
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NMTRMPTH.tif,3,0.16336128115653992
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WPHKDSCI.tif,5,0.16023662686347961
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MSCAVFHE.tif,3,0.16144195199012756
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QGGSCSNQ.tif,5,0.16102853417396545
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VTEVSHMC.tif,5,0.15814371407032013
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QQAYIDAW.tif,5,0.15727239847183228
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DADIFEYW.tif,3,0.17818279564380646
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RCIYTLDY.tif,3,0.163901686668396
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IGYYVFRT.tif,3,0.17271322011947632
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KHIVLMTC.tif,6,0.1590065211057663
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LFNIFQAH.tif,3,0.1633613407611847
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MVDQVPLP.tif,5,0.1553216278553009
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GRFDLHQE.tif,5,0.1623581349849701
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GCEWIFSF.tif,3,0.1713155061006546
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RKWTKATV.tif,5,0.1521383672952652
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FTGGIFEL.tif,3,0.1790781468153
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NRMFTMDN.tif,3,0.17599719762802124
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GAPLLNAV.tif,5,0.16181176900863647
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MHQDTDIL.tif,3,0.17773471772670746
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QGTAFAGS.tif,5,0.1571742445230484
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FANVQVGE.tif,5,0.166978657245636
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FPLQHQMG.tif,5,0.15970054268836975
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RDGFAFQM.tif,3,0.16045545041561127
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TDIPTRFQ.tif,5,0.15476742386817932
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DKPPYVIM.tif,5,0.15773898363113403
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SGNTKVMH.tif,3,0.18023934960365295
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QQKVFPNG.tif,3,0.16464148461818695
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EISRLKLW.tif,3,0.1709795594215393
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SMTYQVFP.tif,3,0.16485346853733063
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IFLYASQS.tif,3,0.17183871567249298
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DGKGSLRY.tif,3,0.16567657887935638
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MMPNTLAG.tif,5,0.16058027744293213
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GPCPRINL.tif,5,0.16385912895202637
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YFNYNPFK.tif,5,0.1559820920228958
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IHEFASPG.tif,5,0.15939097106456757
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KEFYGCTC.tif,5,0.15578214824199677
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RQGAGQGW.tif,5,0.16234196722507477
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ENFNPLDK.tif,5,0.15703700482845306
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GDRVGAET.tif,3,0.17884813249111176
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EQHLRWPK.tif,3,0.17946159839630127
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YHKLQPVQ.tif,5,0.16112494468688965
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IVEGRNHQ.tif,3,0.17256054282188416
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PYQKIVKQ.tif,5,0.16183066368103027
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GIKNTAMP.tif,5,0.1582997441291809
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FMEGERCA.tif,5,0.15620146691799164
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-APWMYEPT.tif,5,0.15474125742912292
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LHNIKMWD.tif,3,0.15948604047298431
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IFYTAHTV.tif,5,0.15566802024841309
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WCWVPANK.tif,3,0.17450332641601562
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YATKGPAL.tif,5,0.15857264399528503
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LYKKKCES.tif,3,0.17854522168636322
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RCHMCIPK.tif,5,0.16246257722377777
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TMNWQNLG.tif,3,0.17059794068336487
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PFPGVLEV.tif,5,0.1638471782207489
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LHILTFVS.tif,5,0.1601770520210266
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GWYVAFYG.tif,5,0.15931135416030884
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ETRRCQDI.tif,5,0.15452522039413452
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HDEIFWVV.tif,5,0.1634131520986557
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YCDRRITM.tif,5,0.15790097415447235
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EDRWFEWS.tif,3,0.17332486808300018
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QLVVHSIT.tif,5,0.16082251071929932
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EDHMLMKI.tif,5,0.15953227877616882
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SHSVDVAI.tif,3,0.15663017332553864
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ILLDCGSI.tif,3,0.1846322864294052
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DSFGMFFQ.tif,5,0.1549854725599289
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RFHRWLFC.tif,5,0.15602725744247437
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VSSSYHFY.tif,3,0.1791681945323944
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MTMFQRLS.tif,5,0.15825216472148895
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ASMSDTKG.tif,3,0.16416101157665253
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KENIKGTK.tif,5,0.1519165188074112
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RDFLFFEW.tif,5,0.15838760137557983
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NANTQVNK.tif,5,0.15738578140735626
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EMPMQRWF.tif,3,0.16543139517307281
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VMTNILQF.tif,3,0.16752727329730988
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FAPFFDLV.tif,5,0.15840111672878265
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FPGLEGLC.tif,3,0.16487744450569153
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VIMSRICC.tif,5,0.159530371427536
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CINHWAPR.tif,5,0.15527741611003876
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TWIMSACM.tif,3,0.18069128692150116
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RCIKYCFL.tif,3,0.1761411428451538
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MNESQSTY.tif,3,0.17011982202529907
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PGKCPMCG.tif,3,0.16934524476528168
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QGCLRWYY.tif,3,0.15982729196548462
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FDGQTLTP.tif,3,0.1711699366569519
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NQLMFELP.tif,3,0.1661524623632431
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QRQPRRAH.tif,3,0.17324914038181305
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PCHPQPCC.tif,3,0.1729099452495575
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GYAQMFHW.tif,3,0.1703791618347168
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PLRPAYLD.tif,3,0.17308178544044495
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EHQDWERI.tif,3,0.17149589955806732
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GLIISREY.tif,5,0.15444865822792053
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AGLINTRE.tif,3,0.16315069794654846
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PRKVILQK.tif,3,0.17419464886188507
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NGRVWCHF.tif,5,0.16018113493919373
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QMEHGENA.tif,5,0.1559903919696808
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SYPGAQDW.tif,3,0.18233254551887512
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QTHYDSKI.tif,3,0.1730119287967682
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RPIGNEPA.tif,3,0.1687133014202118
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WYIDEITL.tif,5,0.15954828262329102
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IASVLCRS.tif,5,0.15796130895614624
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DGQAIPMA.tif,3,0.15765440464019775
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MSSNFDAD.tif,3,0.177719846367836
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QCHQALAH.tif,5,0.15969698131084442
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RRSYYDEP.tif,5,0.155228391289711
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VHRFFFWW.tif,5,0.1620481312274933
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VVEYYGNC.tif,3,0.1758909523487091
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FDQHWLQV.tif,3,0.1700793206691742
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VLWDVQFY.tif,3,0.17227165400981903
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DSAWIMQT.tif,3,0.16653576493263245
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VDLHYEKN.tif,5,0.15786968171596527
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MWTEIGMV.tif,5,0.15444371104240417
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WNDWNLQV.tif,3,0.1693749725818634
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QAFQMGNL.tif,3,0.16950467228889465
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CLTVRFTD.tif,3,0.16213488578796387
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KTPPHLQW.tif,5,0.15973325073719025
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VSVSQQRD.tif,3,0.17138822376728058
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LRDWFMDE.tif,5,0.1604042649269104
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WIGKCCNQ.tif,5,0.1562727689743042
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TTDHGVFF.tif,5,0.15708136558532715
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GIGSMSKR.tif,5,0.15941420197486877
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WSASYGGH.tif,5,0.15899798274040222
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QFDNIQME.tif,3,0.18248885869979858
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HYQKWRME.tif,3,0.18103326857089996
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RPHNTLLN.tif,5,0.16032618284225464
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VVRIGNTG.tif,5,0.15460145473480225
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QNEMWYIN.tif,3,0.1788850575685501
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RMTFPKAL.tif,3,0.18855628371238708
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GPVGPADA.tif,3,0.1787281036376953
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MMLMWYKF.tif,5,0.16121797263622284
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VFGWIDYM.tif,5,0.15699265897274017
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HVKSVPLI.tif,5,0.16176286339759827
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GMFIYKPM.tif,3,0.17746342718601227
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VADLRMLT.tif,5,0.15368537604808807
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DICYPLYK.tif,5,0.1578369438648224
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QKQWTTPR.tif,5,0.15689703822135925
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WICNQQHT.tif,5,0.15657253563404083
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DRAFSRTS.tif,3,0.16988705098628998
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TNFGPEGQ.tif,3,0.18072733283042908
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MVCCCHQC.tif,5,0.15772785246372223
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VHISSYTS.tif,5,0.16254164278507233
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MNTVKNWG.tif,3,0.17870508134365082
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NYDRTMAP.tif,3,0.16885028779506683
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-REICISDL.tif,3,0.17955908179283142
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VGCSSNRT.tif,3,0.17888864874839783
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WGSHEWVI.tif,3,0.17614461481571198
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SAIYIIET.tif,5,0.1579921543598175
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TPHTPWKP.tif,3,0.16979093849658966
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WRLFADVK.tif,3,0.1599057912826538
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LPQTLQVG.tif,3,0.17947658896446228
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QNPACMAF.tif,6,0.15721829235553741
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YAKLNQTA.tif,5,0.1550147384405136
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EKAAQTLQ.tif,3,0.15868350863456726
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YPWMRVSY.tif,3,0.17300528287887573
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LRNYFHHR.tif,5,0.15465818345546722
