file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-QPDEICMI.tif,6,0.15224696695804596
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-HFEWRCPR.tif,6,0.16016113758087158
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KSGQQEFK.tif,2,0.17442291975021362
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-WGHFWMFY.tif,5,0.1470218151807785
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-IEVEKNYS.tif,2,0.17333510518074036
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-VPWTQNKL.tif,6,0.15130634605884552
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KLGFPSGE.tif,2,0.17629985511302948
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KVACMGCK.tif,2,0.164345845580101
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-RTNAFASF.tif,2,0.14834778010845184
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YMCNIKFD.tif,3,0.15917859971523285
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-EVPNFEFY.tif,2,0.16916759312152863
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-FSCDWIWL.tif,2,0.1508893072605133
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KNPCDCHR.tif,2,0.15488149225711823
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-AFFMDFQV.tif,6,0.15521351993083954
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-FAFSYCDH.tif,2,0.16968244314193726
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-TSWYKMMA.tif,6,0.15158234536647797
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-HYEVLHVY.tif,2,0.1731516271829605
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-GLNMKPRC.tif,2,0.1518123745918274
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-GTCQTQAW.tif,6,0.15222623944282532
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-NWGSDFSY.tif,2,0.17032399773597717
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-TRNVLCHG.tif,2,0.17121368646621704
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-ARIHITHS.tif,5,0.1507539600133896
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-GVFSTKIT.tif,2,0.1723548173904419
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-VYGFGPNQ.tif,2,0.15767158567905426
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-RTTRPYAG.tif,6,0.1490723192691803
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-ACMSDEFF.tif,6,0.16127189993858337
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-AFELDRPS.tif,6,0.1549384742975235
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-CQFNDHFK.tif,2,0.16520139575004578
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-HRYTFWIR.tif,2,0.18929699063301086
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PAEIMGHR.tif,2,0.1543688178062439
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-RNNKNWPR.tif,2,0.15314529836177826
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-VPETYPYQ.tif,2,0.15406548976898193
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KKLPHMDG.tif,2,0.17144234478473663
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-QMNATINA.tif,2,0.151851624250412
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-FAVIGSMD.tif,6,0.1562381088733673
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-TYMFEHLE.tif,6,0.1493668109178543
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KIWNQWTR.tif,2,0.15358640253543854
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-ERQIPLTL.tif,6,0.14987874031066895
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PLIAFFNR.tif,2,0.1501854509115219
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-CQMHSMSV.tif,2,0.153320774435997
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YRRWNEID.tif,2,0.1722148358821869
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-ARHEISPN.tif,2,0.14884136617183685
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-ACQQYLLS.tif,6,0.15445688366889954
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PEKTAAMD.tif,6,0.15439625084400177
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-HMPTHRQC.tif,2,0.1724618524312973
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-SQAAELSA.tif,2,0.15288102626800537
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KAHRDDKM.tif,2,0.15292301774024963
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-STVTTPYC.tif,2,0.17567947506904602
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-IIQRTGNN.tif,2,0.1626211553812027
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-TEWNIMFI.tif,2,0.15426024794578552
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YMFLGWTA.tif,2,0.16751877963542938
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-VYDCCQVT.tif,2,0.15512801706790924
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-VSYIREQP.tif,2,0.16711188852787018
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-IECFQDKR.tif,2,0.1734800785779953
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-THVPHPWA.tif,2,0.19003541767597198
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-VVNKGFLN.tif,2,0.1704111397266388
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-NLTRVIMF.tif,6,0.1493407040834427
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-CKHTQHAC.tif,6,0.15983550250530243
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KASCGCGF.tif,6,0.15752272307872772
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-LMLTGCQQ.tif,6,0.15751083195209503
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-LAINFQDP.tif,2,0.1739259660243988
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-SKPIRDCM.tif,2,0.15660850703716278
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-LRGWIHIG.tif,2,0.16562695801258087
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-SEYTLFND.tif,2,0.15184560418128967
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-LQKNVVCG.tif,2,0.1647842675447464
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-SVKCTEQN.tif,2,0.17468269169330597
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-MTERQCMG.tif,2,0.16847559809684753
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-QYFNVCFL.tif,2,0.17144730687141418
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PPADRHHP.tif,6,0.15354333817958832
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-AYPDFRVW.tif,2,0.18048518896102905
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-ALLMHHRT.tif,6,0.15311305224895477
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-NRNYTVTY.tif,2,0.16190728545188904
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KISSLEVG.tif,2,0.17661084234714508
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-CPQTPDEC.tif,2,0.15267552435398102
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YELHKVKG.tif,2,0.16629071533679962
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-NTAKDWLY.tif,6,0.15855032205581665
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-DPFGKRFV.tif,6,0.1455787569284439
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-EAEINPKS.tif,6,0.15234623849391937
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-LETMAMAC.tif,2,0.15123772621154785
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-MTGWPFQK.tif,6,0.1573687195777893
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KYDSQECN.tif,6,0.15308356285095215
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PHLTGMSN.tif,6,0.16164982318878174
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KNTDQKFT.tif,2,0.15029770135879517
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-GIDCHITV.tif,6,0.15270327031612396
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-MYRGVEMV.tif,2,0.17828918993473053
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-MEEEDYVH.tif,2,0.1655540019273758
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-RQLAGQRL.tif,2,0.14821089804172516
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-SSHFLDRW.tif,6,0.1494516134262085
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-TPSQQFMK.tif,2,0.15420831739902496
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-REELNPPN.tif,6,0.15201862156391144
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-FHNMMQVS.tif,2,0.1799219250679016
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YRWTTSLV.tif,2,0.16941167414188385
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-LSNAAYGH.tif,2,0.15780986845493317
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-RPPDSMVV.tif,2,0.165911003947258
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YITNYSDC.tif,6,0.15455754101276398
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-FYEASISK.tif,2,0.1587270051240921
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-DIAGYVIT.tif,6,0.1500634104013443
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-TVRNSLRH.tif,2,0.1520189791917801
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-ELWCEGTS.tif,6,0.15261077880859375
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-DKYWVQIP.tif,6,0.1517808884382248
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-LVVYNDHH.tif,2,0.15735070407390594
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KYCEVTQW.tif,6,0.15276852250099182
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-APHIEAQK.tif,6,0.15920045971870422
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-SLEVHHYV.tif,2,0.1504247635602951
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-GMTPKPEI.tif,2,0.15002554655075073
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PAHMHDME.tif,2,0.15038132667541504
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-TWEYAFCD.tif,2,0.17308096587657928
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-TEDKMLSI.tif,2,0.1729588359594345
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-DHDITVQY.tif,2,0.15353693068027496
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-FQGLDTMP.tif,6,0.16321595013141632
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-IGCRFMLQ.tif,2,0.1699312925338745
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-VKTEIQIR.tif,6,0.1581648290157318
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-LGRLPCCQ.tif,6,0.1492489129304886
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-QKPFMFKN.tif,2,0.1704384982585907
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-QYVKKHNC.tif,3,0.15338020026683807
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-EVKDNNEA.tif,6,0.1501040756702423
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-MWHCQCKF.tif,2,0.16960912942886353
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-LKDRCYAL.tif,6,0.151927188038826
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-AHDNMNIT.tif,2,0.15120379626750946
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-GECNLDRD.tif,2,0.15515385568141937
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YARVININ.tif,3,0.15774527192115784
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-AHQCDGMY.tif,2,0.1866879165172577
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PFYMTFEG.tif,2,0.16790969669818878
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PENWWDYL.tif,2,0.15178994834423065
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-SSAHLHWN.tif,2,0.15558265149593353
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-NAEVQMTE.tif,2,0.17118486762046814
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-VWNDTFIA.tif,6,0.158392995595932
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PWHNWYAM.tif,2,0.16719329357147217
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-HQLRWAQM.tif,2,0.17913208901882172
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PMNSLCWG.tif,6,0.15478916466236115
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-ADCHTGEE.tif,2,0.14976905286312103
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-NATPKNSM.tif,6,0.15309502184391022
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-DCCLEIRG.tif,6,0.15277066826820374
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-PYIDVNAF.tif,2,0.17343276739120483
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-TMDSETIT.tif,2,0.1523600071668625
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-VHLYLKIN.tif,2,0.17144101858139038
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YNNNDMCN.tif,6,0.15397587418556213
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-DLAARDYS.tif,2,0.15222126245498657
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KWRVTLFT.tif,2,0.17197217047214508
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YAETYMSE.tif,2,0.1530064344406128
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-ITRSCKII.tif,2,0.15055528283119202
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-YARVSFMD.tif,2,0.15444140136241913
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-DWNAGSWP.tif,2,0.15169185400009155
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/DEB/DEB-TCGA-KNDTCTWY.tif,3,0.15617921948432922
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IMFTAKEI.tif,6,0.166448712348938
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EWRNTYSP.tif,6,0.167532816529274
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RHTHGCFE.tif,2,0.17524085938930511
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CFEKYEID.tif,2,0.17687810957431793
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EHHHHANK.tif,2,0.17009395360946655
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MYLKRSTW.tif,2,0.17904478311538696
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-STCVVQNL.tif,6,0.17257177829742432
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MCNLKKCC.tif,6,0.16710850596427917
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EVPNYAAE.tif,6,0.16922754049301147
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NNVLTLCL.tif,6,0.17479436099529266
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-INTLNRAV.tif,2,0.1795939803123474
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KLNFNAWI.tif,6,0.16648952662944794
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PETKRINA.tif,6,0.16313530504703522
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DYKLVIYP.tif,6,0.1704319566488266
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TTASDRMD.tif,6,0.16700884699821472
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WEKWQCNQ.tif,6,0.17153365910053253
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CGETQNHH.tif,6,0.1761317402124405
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NKIEKSIP.tif,6,0.1663360893726349
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AYQYFWIQ.tif,6,0.16462086141109467
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FGGYFQCY.tif,6,0.163431316614151
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ALKAHTVQ.tif,6,0.1751924455165863
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RIPLAVMG.tif,2,0.17470435798168182
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KNAGGHFG.tif,2,0.16398748755455017
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FFMGYRYT.tif,6,0.171320378780365
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HHVWDHHE.tif,6,0.17216049134731293
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SHISFFVM.tif,6,0.1723795384168625
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ANSRKEYR.tif,6,0.18041953444480896
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CPAEGKQM.tif,6,0.17061282694339752
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VFENVLFL.tif,6,0.16577443480491638
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IHVYFNCL.tif,6,0.16750019788742065
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EENIDHKE.tif,2,0.16834914684295654
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IEQFKFSE.tif,6,0.1616946905851364
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EMCMIMHF.tif,6,0.16093240678310394
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WHVTAEPF.tif,2,0.15174750983715057
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SGQNEVSP.tif,6,0.17001502215862274
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FCTQRQNH.tif,6,0.15537641942501068
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MVGIYFGS.tif,2,0.15985798835754395
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FTNRGNIQ.tif,6,0.16966378688812256
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IYEKVEEP.tif,6,0.16989651322364807
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YGADKAKF.tif,6,0.16764706373214722
