file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PHEVCIYP.tif,6,0.9861004948616028
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SRVTQYCW.tif,6,0.8883484601974487
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LHLVNVHK.tif,6,0.9614771008491516
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SQQVLNHH.tif,6,0.9986740350723267
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CVFGMNNY.tif,6,0.9951761960983276
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WAYADWSW.tif,6,0.9990063309669495
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RCASQRCT.tif,6,0.9928562641143799
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NHVVPSRQ.tif,6,0.994800329208374
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IHMPKWAH.tif,6,0.9980698227882385
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FFRLKCKP.tif,6,0.9887127876281738
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DKWQWCHH.tif,6,0.9979063272476196
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LSVWRAYH.tif,6,0.994592010974884
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IKGTVKIS.tif,6,0.9950929880142212
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CWWIITVS.tif,6,0.996901273727417
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GGIDCVNR.tif,6,0.9901810884475708
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SPCTTQGM.tif,6,0.9987022876739502
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VMPPFTLG.tif,6,0.9747981429100037
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WKIFIHGH.tif,6,0.9839587807655334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HKWNFGEH.tif,6,0.9720035195350647
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WQYDFWYT.tif,6,0.9797579050064087
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SIKTFGLQ.tif,6,0.9958836436271667
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WRCWDCKP.tif,6,0.9962777495384216
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SVGKLQSR.tif,6,0.9967471361160278
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RLIANSPE.tif,6,0.9840158224105835
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MTQIDFEY.tif,6,0.9963790774345398
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FSFANNYT.tif,6,0.9920990467071533
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MFTQEGDT.tif,6,0.9921383261680603
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-MPRIWFHW.tif,6,0.9985452890396118
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WAVGTPAP.tif,6,0.9965817332267761
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PKRYMWQY.tif,8,0.5285787582397461
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TGFWPIAE.tif,6,0.9989713430404663
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WCTNMQDV.tif,6,0.9991219639778137
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AEGEATCF.tif,6,0.9868519902229309
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IIPPDLDS.tif,6,0.9866446852684021
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LRCCQHVG.tif,6,0.9858424067497253
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SVWRKKEF.tif,6,0.9985954165458679
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CCMHTDYY.tif,6,0.9954381585121155
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YYSDHGSY.tif,6,0.9972413778305054
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PDWLTWYF.tif,6,0.9838000535964966
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VDGTVFVI.tif,6,0.9985095858573914
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AYAWEGRC.tif,6,0.9885075092315674
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SEVGDFCA.tif,6,0.9236753582954407
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SNSMCHQF.tif,6,0.9779918789863586
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NQYTEDTC.tif,6,0.9963610768318176
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HKFCCGQR.tif,6,0.9947263598442078
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TYQIKAKQ.tif,6,0.9804187417030334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DSNATKMV.tif,6,0.9970296621322632
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YPKCLRRW.tif,6,0.998939573764801
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ISTLVFRI.tif,6,0.9777387380599976
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CTALSVMW.tif,6,0.5081733465194702
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HMIHKLAY.tif,6,0.9930787682533264
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ADVTWHRS.tif,6,0.9969125986099243
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EAYPQARY.tif,6,0.9903556108474731
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YMTDCKGP.tif,6,0.9910076260566711
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EYDCNWSG.tif,6,0.9982153177261353
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SCVLDTNQ.tif,6,0.9895344376564026
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CEWVRGEL.tif,6,0.9976147413253784
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-INQPMFCG.tif,6,0.9988712668418884
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AKRKNWMN.tif,8,0.5789533853530884
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IVDMVMIQ.tif,8,0.48664921522140503
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NQQYAWGK.tif,6,0.9630115628242493
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IPIQGIMC.tif,6,0.9971581697463989
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ADFIIYIC.tif,6,0.9988734126091003
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LPAHQYNE.tif,6,0.9892171621322632
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VFHITAWI.tif,6,0.998206615447998
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IHGWPVSG.tif,6,0.8805112838745117
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DHFLQYLF.tif,6,0.9958540201187134
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GMLETWYM.tif,6,0.9955881834030151
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YYSTDNNA.tif,6,0.9952853322029114
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WEDRWVDD.tif,6,0.9061132669448853
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VDLDHHSM.tif,6,0.996174693107605
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WAMGVYEF.tif,6,0.9942923784255981
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LVKAWEET.tif,6,0.9933704137802124
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LMPPVEGP.tif,6,0.982880175113678
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FNDLIGMF.tif,6,0.9942243695259094
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VQHGQDIN.tif,6,0.9992828965187073
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VKTFQNWI.tif,6,0.9968423843383789
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PLCYFQRH.tif,6,0.985106348991394
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FRTKLTES.tif,6,0.9956285953521729
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VPNRRGAV.tif,6,0.9959190487861633
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KTFTMSYW.tif,6,0.9959814548492432
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-EPIQVVLF.tif,6,0.9960611462593079
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FCNHDNDM.tif,6,0.998195230960846
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SNWKCPVF.tif,6,0.996126115322113
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ATHNNRAW.tif,6,0.9947287440299988
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SQCEGYGE.tif,6,0.9986271858215332
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WRIHEWPP.tif,6,0.9955499172210693
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HDYNNWNW.tif,6,0.9984921216964722
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HHSLLGMC.tif,6,0.9949181079864502
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CDVHCNYC.tif,6,0.9804217219352722
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HWKKLNDE.tif,6,0.9794958233833313
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PLRQIAFI.tif,6,0.9991600513458252
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QHPIERRF.tif,2,0.3491402268409729
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TLNALVHC.tif,6,0.9992859959602356
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CTMKPGRH.tif,6,0.998478353023529
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VTKGTYID.tif,6,0.9969950914382935
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ENKGHMPW.tif,6,0.8827707171440125
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AFFFQQST.tif,6,0.9879355430603027
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RWVHTDQH.tif,6,0.994471549987793
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CWFDHWAH.tif,6,0.9992353916168213
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-TGGRMVRK.tif,6,0.9941896200180054
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KQHIMMSD.tif,6,0.999377429485321
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QFWYTAWR.tif,8,0.8957080841064453
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SYWNIDYT.tif,6,0.9946162104606628
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-GVCSNSFE.tif,6,0.9981885552406311
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RYEPCNSP.tif,6,0.998455286026001
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FIMGRGSW.tif,6,0.9768859148025513
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RPMRNKHP.tif,6,0.9969788789749146
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IMRRNPIP.tif,6,0.9981566071510315
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WAADWWRQ.tif,6,0.9981827735900879
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RILQCQWP.tif,6,0.720617949962616
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WRTLFWHW.tif,6,0.99850994348526
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IKMMFLGS.tif,6,0.9959612488746643
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FTYNNTNL.tif,6,0.9886091947555542
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VVYQFARI.tif,6,0.9979339838027954
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YEMFNYRE.tif,6,0.9231557250022888
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-LMHVMLAP.tif,6,0.9626976847648621
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RLLQEMQK.tif,6,0.9479835629463196
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VLATNHGQ.tif,6,0.9955582618713379
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IAALKSKT.tif,6,0.9771760702133179
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CLADRWKE.tif,6,0.9026126265525818
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RDISAVSS.tif,6,0.9926043748855591
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WDEPMRVD.tif,6,0.9928971529006958
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NMNGYTER.tif,6,0.9985367059707642
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WRITDSAY.tif,6,0.9945647716522217
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VKWFAFMM.tif,6,0.49804478883743286
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-CSFLWTEQ.tif,6,0.9955071210861206
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RHLVCVMG.tif,6,0.9777095317840576
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RFNQWDNP.tif,6,0.9895171523094177
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WFPLHDHR.tif,6,0.9984090924263
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-QRQLRKML.tif,6,0.9967582821846008
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KSKPIPII.tif,6,0.9982948899269104
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KLDTDIPG.tif,6,0.993868887424469
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PPNYEQMC.tif,6,0.9839678406715393
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RGYQIWFK.tif,6,0.9800207614898682
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-AVTILPFC.tif,6,0.992866039276123
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IKTTPIQH.tif,6,0.99617600440979
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WFSPFMLI.tif,6,0.9977163076400757
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-SQENCKWF.tif,6,0.9776918888092041
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-ECELPVDY.tif,6,0.9798126220703125
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-IWPSTADH.tif,6,0.9951213002204895
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-FTFRCGYY.tif,6,0.841048538684845
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YWQQDGLC.tif,6,0.9835926294326782
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DWDENCGH.tif,6,0.9871741533279419
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YWEAKVKI.tif,6,0.9961993098258972
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YLVCMEHK.tif,6,0.9941123127937317
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-WNPANNWP.tif,6,0.9988908171653748
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-PTTRTWDS.tif,6,0.9915775060653687
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-YVFWWLYH.tif,6,0.9949275255203247
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-VLQHLCSV.tif,6,0.9889820218086243
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KCTPNNIM.tif,6,0.9971317052841187
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HCEVIQYE.tif,6,0.9879747629165649
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RDWTATHE.tif,6,0.9565787315368652
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-KWFAVSFP.tif,6,0.9936025738716125
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-NPVLNLVR.tif,6,0.9987183809280396
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-DKMRMGKW.tif,6,0.9831613302230835
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-RRVYDMPW.tif,6,0.9952008724212646
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/NORM/NORM-TCGA-HEEMGFNV.tif,6,0.996886670589447
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WLSWEHPI.tif,0,0.9760569334030151
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CKGRNFSC.tif,0,0.9907031059265137
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EPYGKRCA.tif,0,0.9840884208679199
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EENSRDNW.tif,0,0.9880870580673218
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RVLMHNSL.tif,0,0.9895015358924866
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TLEIHPHS.tif,0,0.9791817665100098
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PETEWCDQ.tif,0,0.9660479426383972
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FIEKCHWQ.tif,0,0.9826950430870056
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SCHLGKDS.tif,5,0.7056141495704651
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PPDDNDCD.tif,0,0.9833554625511169
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NPMTWVHQ.tif,0,0.9245243668556213
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EHYICPTQ.tif,0,0.7334657311439514
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MQPGTKMA.tif,0,0.6798152923583984
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TPVMGEFK.tif,0,0.9851358532905579
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RTITCWWS.tif,0,0.9918093085289001
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ERSCLDTS.tif,0,0.8330150246620178
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SGDSQPED.tif,0,0.567813515663147
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DIMYCHGH.tif,0,0.9881253242492676
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GMIMAWMP.tif,0,0.9708778858184814
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QPWSNHDD.tif,5,0.5394366383552551
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ETQLPAST.tif,0,0.9595287442207336
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VDERFNSD.tif,0,0.9487931132316589
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MTDFLPHR.tif,0,0.9937834739685059
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TWHICYLF.tif,0,0.8064570426940918
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FSPTVVFE.tif,0,0.9879252910614014
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LADPHIKN.tif,0,0.8831767439842224
